2024-12-31 12:14:30 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:30 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:30 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:30 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:30 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:33 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:33 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:33 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:33 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:33 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:33 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:33 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:33 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:33 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
2024-12-31 12:14:50 |INFO  |NettyClientSelector_1 |Slf4jLoggerFactory.java:95 |RocketmqRemoting |closeChannel: close the connection to remote address[127.0.0.1:9876] result: true
